-0.188835285489014,0.090817619975677,-0.965731429488474,0.667823245325867,0.940491018845960,-0.077041141147436,0.805649446153363,0.668527468562615,-0.252211088076207,0.031033552852642,1.000000000000000
-0.014847022397028,0.023564797987957,-0.334833440814335,0.085195986643342,0.929139542549346,-0.190449185362721,0.214711374131766,-0.012060362027243,-0.884965958584678,-0.038473230481843,1.000000000000000
0.026016731939080,-0.251695385095814,0.859566445242691,-0.923244004591084,0.069216314175482,-0.715886705671440,0.684370278845141,-0.391522877929316,0.648698344714341,-0.749274110757622,0.000000000000000
0.879226970533222,0.128504337596174,-0.170904560507543,0.928276499796112,-0.054888383826450,0.378267050102629,0.151971136275785,0.021811335165670,0.174648399889545,0.502719349736988,0.000000000000000
0.229172128828072,0.105509772205642,0.635603824652073,0.851572130959980,-0.135993713694973,-0.470500912459232,-0.261640209764234,0.105957590993801,-0.246438557985693,-0.103394448664394,1.000000000000000
-0.750975559575330,0.810430265053263,0.600461798050001,0.455781051336547,-0.841326968733837,-0.648367567297933,0.339390833954581,-0.112220026490214,-0.273842112047760,-0.096559504304448,0.000000000000000
0.006334373078062,-0.070778798954062,-0.792251990025963,0.477593755959093,0.449346557596415,0.539919901239766,0.386307177594124,-0.875917254153446,-0.217368813241092,-0.515667212980776,1.000000000000000
0.600434380676420,-0.719425542059554,-0.372091206292639,0.534750605241311,-0.420822154942722,-0.982763337051383,0.053451652433343,-0.672929705178547,0.857547023637891,0.989431599534634,1.000000000000000
0.506219571247549,0.869455445561748,0.698067923351158,0.834067472352747,-0.654331271830479,0.832090903377028,0.837141385951385,-0.595325187807107,0.383169361315917,-0.461158822081091,1.000000000000000
0.251895860178731,0.078786926511560,0.621977427835390,-0.826981627819225,0.617405840281030,-0.246294026573743,-0.680621534579260,-0.616230063021403,-0.509225621091101,-0.869514666480351,1.000000000000000
-0.597795879203184,-0.407899302612114,0.121414821170703,-0.873678823819143,0.940336418542272,-0.221470966606961,-0.954435236965032,0.327168598329736,-0.332678037202668,0.901069533589167,1.000000000000000
-0.743107020748157,0.587840465184849,0.969309843612669,-0.182776264159332,-0.474615196176651,0.294952912022197,0.145254382549225,0.646332551388562,-0.853714720073048,0.941063099918620,0.000000000000000
-0.942962011232845,-0.612025366035237,0.490964607132849,0.260851781491558,-0.849342026799652,0.661574051923204,0.967448066985798,-0.871882297614183,-0.401863892828521,0.020274989313721,1.000000000000000
0.278616758926516,0.670027539010038,-0.239671520536457,0.575207187866088,-0.156831803329277,0.284125779160911,0.559088911504032,0.456520091556269,0.592513167666807,0.307715881171738,0.000000000000000
-0.839245738250765,-0.417520299227873,-0.395084850996104,-0.691800777780315,0.742797992228581,0.690552931238833,0.704647241078963,0.046581087763635,0.192164841883835,0.095921973917808,0.000000000000000
-0.972175204976638,-0.194069275711843,-0.050283087906599,0.759481956197913,0.627644349231343,0.465176656439350,0.959544977269051,-0.915275030644382,0.010991969129788,0.705111874306378,0.000000000000000
-0.446085842436215,0.065574315385940,-0.018186568310799,-0.958540947614725,-0.535021945121009,-0.443460128081760,0.692293640250385,0.149809690965548,0.831408681178089,0.056816127729096,1.000000000000000
0.225335470111925,0.319743653614572,0.148593357910105,-0.652398923384554,0.592359165320848,-0.455811826752636,-0.020253122203183,-0.361439823948678,0.770342198266027,-0.169764165062832,1.000000000000000
-0.135389158864883,-0.687540164743049,-0.365299975102914,0.660610247458222,0.646879150102436,0.378231945504284,0.444837433295186,0.584396447368091,0.115903814181009,0.433329481494542,0.000000000000000
0.241248278963924,-0.730561873012099,0.163503532603577,-0.424206343995378,-0.135852221879134,0.335005895397628,0.773460712255308,-0.565136132076191,0.060696059426832,-0.497083653003504,0.000000000000000
-0.814877465120228,-0.528692825055885,0.625098573583903,0.588910955287765,-0.025397940517962,0.923000574938793,-0.601881334883062,0.701398436385404,0.140047097514495,0.548033466327931,1.000000000000000
0.803289551052449,0.535955943423727,-0.913444920302473,0.710024292402416,-0.744034534668434,0.444540626580852,0.709919561114925,-0.140392967044726,0.972191349860172,-0.765537061364839,0.000000000000000
-0.156230530922873,-0.253493764636305,-0.645234462993214,-0.326801846479188,-0.998134088980562,-0.929429168774150,0.410201895187761,-0.690027965161314,0.725809613161264,-0.129698011880260,0.000000000000000
-0.960418917447646,-0.296871455272609,0.776218116886071,-0.932271531535873,0.737389386048893,0.169462151342129,-0.524440550970007,0.254491182527492,0.636605660305922,0.064121228238303,1.000000000000000
0.832667868894758,-0.357744628773512,0.724515495880908,0.431241122847552,0.142879077169776,-0.450998966435633,0.696981953847134,0.776013610511276,-0.235980707402079,-0.936774359537283,0.000000000000000
-0.547395214404523,-0.101121131250533,-0.978804182259017,0.371113393059113,-0.179147589671383,-0.290387760303544,0.437622111946359,0.674451078295130,-0.155818674636488,0.749488271915349,0.000000000000000
-0.533117807442506,-0.204986168841771,-0.114622164364679,-0.710777242408892,0.060960605255263,-0.680812904696192,0.290703473019304,-0.003035658690189,-0.291989391293501,-0.694549475495825,0.000000000000000
0.411110210957603,0.399338570787152,-0.042039547494186,-0.945262055652993,-0.977346096504888,0.111303044981981,-0.465456142291399,0.223378537071362,-0.402147105246790,-0.862698750678746,0.000000000000000
0.314214869176026,0.894461591724107,-0.515935162049644,-0.610335072736321,-0.907092699720885,0.652304852600698,0.265723399577514,-0.980723279605076,-0.676049046021519,-0.491529587742389,0.000000000000000
-0.338365045917284,-0.438823160925462,-0.886251689193193,0.945418145165578,-0.617995428778132,0.362478648858038,-0.556589431810893,0.952570111988502,-0.467593916984387,0.645790694613740,0.000000000000000
0.715385631728267,0.586678270114757,0.455173698443510,0.423510077790222,-0.509520155068489,-0.861759382813978,0.354488242209148,-0.741949586024568,0.314023853422685,0.504133013315495,1.000000000000000
-0.985618027322040,-0.896664740466084,-0.416847100276962,-0.200233544977187,-0.487131932838219,-0.423707025620039,-0.168724331755038,0.668134431218451,-0.593122210051018,-0.957240686237162,0.000000000000000
0.101991675037944,0.732124902017184,-0.503345211960157,-0.513325496255469,0.077115629261837,-0.877061852620654,-0.826208390076200,0.856840189184628,-0.536658931058577,-0.819029895431179,0.000000000000000
0.178139003037161,-0.329279567475278,0.645040699010549,0.841816889431239,0.042157343534443,-0.204473908180067,0.169731850816868,-0.803247371506269,0.710404651200173,0.448955429322598,0.000000000000000
0.780538506106836,0.869393232547168,0.680476672691266,0.850775135423493,-0.341065487072199,-0.876666173447320,0.205907402829134,-0.656031940402738,0.968032124700338,-0.030116443259858,1.000000000000000
0.771794422344935,-0.043116968112051,0.378299018640960,0.443475502745394,-0.169060243264480,-0.766153347626614,0.827335759513790,-0.945498916515512,0.022564375404196,0.993404007836501,0.000000000000000
-0.225965052815137,-0.096302476496999,0.391526167846588,-0.609113462752976,0.686551462863630,0.304258905044327,-0.250662420987205,-0.370482550855542,0.992417326676868,0.188003085491756,1.000000000000000
0.605638215323667,-0.940816484129597,-0.283754777356758,0.742755079510893,-0.215225399618591,-0.026522912852224,-0.897778817153638,0.680291556462391,-0.239658486153871,-0.089191189464308,1.000000000000000
0.815997880221788,-0.233871332358834,-0.853175012642291,-0.929835594849994,-0.108426826186070,-0.016306394935404,0.892164084800265,-0.590464426943565,0.962835604735438,-0.979179869690435,1.000000000000000
0.162349618217617,-0.268409626083180,0.065144066080996,-0.764895721638878,0.544736516841846,0.352216500480076,-0.516409411489325,0.749084544564795,-0.941204271519166,0.168106954393427,0.000000000000000
-0.146053724408239,-0.821329619383927,-0.391692917780162,0.420469605997752,0.584884698939583,0.835375800853460,-0.078571445515203,-0.224164445769051,0.501013447470021,-0.815046087585139,0.000000000000000
-0.945364269240877,0.702547067892094,-0.905429037428423,-0.715617850340462,-0.107729419463851,-0.079355091050533,0.325313099742383,0.048817414514372,-0.012950464078090,-0.723885679901971,1.000000000000000
-0.219268979629164,0.916085219035669,0.591609862873156,0.397867821592078,-0.264322872804147,-0.149287763012536,0.990194469205665,0.713585653228617,-0.889002433534028,0.549986039695584,0.000000000000000
0.620954498626375,0.447943944191582,-0.375385141043360,-0.314767499196700,0.520447897684893,-0.479361436820679,0.402817492167917,-0.506148038289985,0.254108301996423,-0.175267955959912,0.000000000000000
0.249348537584297,-0.256111499722897,-0.645250394319032,-0.756353686104136,-0.740836365658345,0.100742386252479,0.076991677688720,0.185033413118094,0.444114826413026,0.142149709341212,1.000000000000000
0.225971456896832,-0.484201110637852,-0.622455278830457,0.457722454315732,0.997489802728630,0.107552286536002,0.583746461064146,-0.325396799814842,-0.363962445487898,-0.037286004678290,1.000000000000000
-0.193501617916947,-0.204084250830665,-0.194975713122082,-0.579862662067079,-0.812936991965287,0.584121220629203,-0.032787218815981,0.429651096248292,-0.931484036208170,0.586399702854091,0.000000000000000
0.000352474380360,-0.663773317072012,0.965020175631299,-0.389302834297733,-0.735699403257620,0.804286247017876,0.084289791285862,-0.645901672247581,0.454894200312683,-0.093924762247137,0.000000000000000
0.610700533145311,-0.869043240758744,0.440558744843075,0.019314726452390,0.437783333062424,0.975937000778303,-0.348061506268492,-0.900882872532408,-0.153034698997390,-0.687166620783425,0.000000000000000
0.854007621343459,-0.686971105748087,-0.078077936219072,0.926619204811257,0.393533888154040,0.337798764093532,0.960294789318223,0.402123499397468,0.419938819726519,0.407032566800815,1.000000000000000
-0.775764266173254,-0.623716897090353,0.834747998808309,0.484690836969733,0.924065824920470,-0.812783137311715,-0.226777348608025,0.065420135944787,0.773330070611118,0.168398189048768,1.000000000000000
-0.342596127462159,0.786064453951903,0.072036866006466,-0.559612325498203,0.851054237015380,-0.723387993734585,-0.220490270360736,-0.258301546023567,-0.987273685070361,-0.652392595456670,0.000000000000000
0.802733808387355,0.845830601389131,0.757637656751722,-0.143584632581411,0.601912400216426,0.150719777672673,-0.034258852340640,0.404776140813250,-0.627886581963806,0.954507880060797,1.000000000000000
0.355314244947365,0.510018850890573,0.289643914308850,0.868936486552913,0.006053371618025,-0.589553953563595,0.860357796402760,0.419440735342861,0.899836708914652,0.611130066216659,1.000000000000000
0.652013530747519,0.589554551849426,-0.558914353594266,-0.243376119994205,0.462301981999332,0.425922993478806,-0.205729796234736,-0.721806381891175,-0.248139060308632,0.535807204645837,0.000000000000000
0.084865454290115,0.805488438788830,-0.187325683501332,-0.009132549019939,0.676232019538977,-0.761830626630928,0.033536841938465,0.730692424258445,-0.018849962606588,-0.191858032114655,0.000000000000000
-0.781169580182091,-0.608578710952693,-0.713045764500088,-0.107785905146155,-0.420957681359501,0.239795344256298,-0.678483114109160,0.501350059106286,0.277236002766231,0.120592253236348,0.000000000000000
0.810915690103884,-0.848165404660824,-0.828468061873206,-0.534035313550315,0.673552562488552,-0.054716540845250,-0.015686666036247,-0.863679630858773,0.626207697835615,0.298103775942372,1.000000000000000
-0.519127875070421,-0.763820994324541,-0.386432967405614,-0.800560542922498,-0.339964968582969,0.321962567077233,-0.933378173431484,-0.817040745447909,-0.431427847244487,-0.407344293641267,0.000000000000000
0.587772279534901,-0.246690970724885,0.610130576655741,-0.769874264712984,0.803846953747036,-0.112639927086165,-0.621233084586485,0.501959030649243,-0.151540279393298,-0.137343344474549,0.000000000000000
0.194485738425771,-0.410388405439879,-0.405599618467213,-0.552018868146260,-0.878126421043404,0.441387211839759,-0.073763295669360,0.238165058303097,0.619491580708711,-0.287948805493049,1.000000000000000
0.150702867911496,-0.495058426045240,0.794282155502935,0.697524075419147,0.808489320069359,0.649592514945769,0.356994472449518,0.740044462448725,-0.735342038877762,-0.469433749918193,0.000000000000000
-0.294271589527763,0.231526857629966,-0.984563068420810,0.838619951063832,-0.957290150418303,-0.945752187702062,0.146961991282677,-0.821066902404660,0.829359521226558,-0.378379809853946,1.000000000000000
-0.609601252238850,0.350884684204213,-0.388701112568052,-0.581912918634117,-0.816029688662039,0.309187633967240,0.457579842783752,-0.393029061979831,-0.217743814345301,0.238694651233272,1.000000000000000
0.092019855857106,0.108728043254924,0.899971411465180,0.309930357693298,0.389777500127253,0.915866709183582,-0.451203986022511,-0.520048666556259,0.106460240572064,0.946737393684586,1.000000000000000
-0.559406865133668,0.352770135693330,-0.823062769067908,0.967645448550443,0.916922515853470,0.675672673030432,-0.037812325402855,-0.673082254365621,0.396001856780766,0.260969853482627,1.000000000000000
-0.614789809028571,0.449429880765256,0.253612664907769,0.417558902945273,-0.543121220564476,0.178336574610464,0.499876938232379,-0.529463275957742,-0.089219935440771,0.360722528020823,0.000000000000000
0.253517586927019,-0.502867022767135,0.195622051015756,0.017261637962581,0.328518467340740,-0.201874341952319,-0.984177375413188,-0.145064540928732,-0.882558748029352,0.025847905805829,0.000000000000000
0.792264694147535,-0.857828899972807,-0.637626224593633,-0.307695680818112,-0.179637511955440,-0.622400013087812,0.374498699445032,-0.337438623756033,0.611919351264249,0.505687338143999,1.000000000000000
0.080763395423168,-0.004574521678384,-0.898394522498652,0.406605481963567,-0.522246125726171,0.645332631766460,0.152167563206117,0.246438047300667,0.090455464753929,-0.395760391743470,1.000000000000000
0.737126943473834,0.682214202208123,-0.855563474740753,-0.402647436417818,-0.138803416868041,-0.858716404251364,0.254895153681911,0.577355619122048,0.685091564930985,-0.203192086281363,0.000000000000000
-0.488229996208470,-0.776322130694763,0.879365086479240,-0.459536013186891,-0.417908559511071,0.770446971960939,-0.056972458618768,-0.104120965996198,-0.577786856603514,0.564706058526974,1.000000000000000
