1.89445707643617,2.55198084947293,2.98951400568143,3.2651634448337,3.42224388417212,3.493018230371,3.50149334610016,3.46550970834611,3.39830324176508,3.3096725986582,3.20685150958221,3.09516067604512,2.97849487445416,2.85968688522795,2.74077935427616,2.62322783998717,2.50805242773356,2.39595090507619,2.28738321008322,2.18263441272723,2.08186165605704,1.98512911343518,1.8924339937272,1.80372586057038,1.71892095943589,1.6379128183149,1.56058006801697,1.48679218898865,1.41641371285261,1.34930727328953,1.28533580104114,1.22436408318779,1.16625985107795,1.11089451960281,1.05814366935728,1.00788733995017,0.960010185332907,0.914401529021422,0.870955347379387,0.829570201881705,0.790149135864776,0.752599547230345,0.716833045555866,0.682765299816966,0.650315881253066,0.619408104660533,0.589968870470723,0.561928509281929,0.535220630004125,0.509781972398279,1
0.00410812354774817,0.00391286241292849,0.00372688213598174,0.00354974159316387,0.00338102062755958,0.00322031905251861,0.00306725570245922,0.00292146752878742,0.00278260873878765,0.00265034997544236,0.00252437753623521,0.00240439262908489,0.00229011066364485,0.0021812605762878,0.00207758418717413,0.0019788355878791,0.00188478055812649,0.00179519601024512,0.00170986946003064,0.00162859852275756,0.00155119043314604,0.00147746158814488,0.00140723711144632,0.00134035043869959,0.00127664292243952,0.00121596345579308,0.0011581681140713,0.00110311981339653,0.00105068798555534,0.00100074826830574,0.000953182210404366,1.00090787699065,1.7008647251503,2.17882362433817,2.49298447706787,2.68675119048661,2.79247207615491,2.83423568183688,2.8299605409004,3.79295711406282,4.43309518878571,4.83567635572298,5.06428603031364,5.16628468625843,5.17691231305601,5.12235623557922,5.0220440335888,4.89035721736855,4.73791191761131,4.57251592117282,0
0.00240439262908489,0.00229011066364485,0.0021812605762878,0.00207758418717413,0.0019788355878791,0.00188478055812649,0.00179519601024512,0.00170986946003064,0.00162859852275756,0.00155119043314604,0.00147746158814488,0.00140723711144632,0.00134035043869959,0.00127664292243952,0.00121596345579308,0.0011581681140713,0.00110311981339653,0.00105068798555534,0.00100074826830574,0.000953182210404366,1.00090787699065,1.7008647251503,2.17882362433817,2.49298447706787,2.68675119048661,2.79247207615491,2.83423568183688,2.8299605409004,3.79295711406282,4.43309518878571,4.83567635572298,5.06428603031364,5.16628468625843,5.17691231305601,5.12235623557922,5.0220440335888,4.89035721736855,4.73791191761131,4.57251592117282,4.39988378065454,4.22417109123767,4.04837360327801,3.87462530861139,3.70442101910543,3.53878251274791,3.37838250606839,3.22363711123975,3.07477474478687,2.93188744293499,2.79496903470122,0
1.00090787699065,1.7008647251503,2.17882362433817,2.49298447706787,2.68675119048661,2.79247207615491,2.83423568183688,2.8299605409004,3.79295711406282,4.43309518878571,4.83567635572298,5.06428603031364,5.16628468625843,5.17691231305601,5.12235623557922,5.0220440335888,4.89035721736855,4.73791191761131,4.57251592117282,4.39988378065454,4.22417109123767,4.04837360327801,3.87462530861139,3.70442101910543,3.53878251274791,3.37838250606839,3.22363711123975,3.07477474478687,2.93188744293499,2.79496903470122,2.66394349962237,2.53868599665076,2.41903842257516,2.30482088876243,2.19584015402262,2.09189578903961,1.99278465170322,1.89830410609928,1.80825430835608,1.72243980066265,1.64067059357697,1.56276287100905,1.48853941808858,1.41782984659214,1.35047067352757,1.28630529422327,1.22518388062792,1.1669632275805,1.11150656387977,1.0586833405583,1
3.79295711406282,4.43309518878571,4.83567635572298,5.06428603031364,5.16628468625843,5.17691231305601,5.12235623557922,5.0220440335888,4.89035721736855,4.73791191761131,4.57251592117282,4.39988378065454,4.22417109123767,4.04837360327801,3.87462530861139,3.70442101910543,3.53878251274791,3.37838250606839,3.22363711123975,3.07477474478687,2.93188744293499,2.79496903470122,2.66394349962237,2.53868599665076,2.41903842257516,2.30482088876243,2.19584015402262,2.09189578903961,1.99278465170322,1.89830410609928,1.80825430835608,1.72243980066265,1.64067059357697,1.56276287100905,1.48853941808858,1.41782984659214,1.35047067352757,1.28630529422327,1.22518388062792,1.1669632275805,1.11150656387977,1.0586833405583,1.00836900546671,0.960444770815893,1.91479737849472,2.57131886662011,3.00790633976595,3.28266174456859,3.43889565185325,3.50886744601769,1
4.43309518878571,4.83567635572298,5.06428603031364,5.16628468625843,5.17691231305601,5.12235623557922,5.0220440335888,4.89035721736855,4.73791191761131,4.57251592117282,4.39988378065454,4.22417109123767,4.04837360327801,3.87462530861139,3.70442101910543,3.53878251274791,3.37838250606839,3.22363711123975,3.07477474478687,2.93188744293499,2.79496903470122,2.66394349962237,2.53868599665076,2.41903842257516,2.30482088876243,2.19584015402262,2.09189578903961,1.99278465170322,1.89830410609928,1.80825430835608,1.72243980066265,1.64067059357697,1.56276287100905,1.48853941808858,1.41782984659214,1.35047067352757,1.28630529422327,1.22518388062792,1.1669632275805,1.11150656387977,1.0586833405583,1.00836900546671,0.960444770815893,1.91479737849472,2.57131886662011,3.00790633976595,3.28266174456859,3.43889565185325,3.50886744601769,3.51658095411056,0
1.91479737849472,2.57131886662011,3.00790633976595,3.28266174456859,3.43889565185325,3.50886744601769,3.51658095411056,3.47987400042336,3.41198016139299,3.32269598606665,3.21925330140149,3.10697107030309,2.98974246891738,2.87039879510375,2.7509813138072,2.63294429135837,2.51730659987851,2.4047648843463,2.29577800427521,2.19063000961329,2.08947707729865,1.99238246456304,1.89934251072053,1.81030595345601,1.72518825324221,1.64388219165107,1.56626568949837,1.49220755169166,1.42157166695299,1.35422005701562,1.29001507005602,1.22882093850012,1.17050486557031,1.11493776325745,1.0619947332516,1.01155535908841,0.963503860375165,0.917729146966831,0.874124801256495,0.832589009495657,0.793024457647993,0.755338203240681,0.719441531663786,0.685249803121071,0.652682294761205,0.621662041271847,0.592115676292161,0.563973276311119,0.537168208208883,0.511636981221585,1
2.51730659987851,2.4047648843463,2.29577800427521,2.19063000961329,2.08947707729865,1.99238246456304,1.89934251072053,1.81030595345601,1.72518825324221,1.64388219165107,1.56626568949837,1.49220755169166,1.42157166695299,1.35422005701562,1.29001507005602,1.22882093850012,1.17050486557031,1.11493776325745,1.0619947332516,1.01155535908841,0.963503860375165,0.917729146966831,0.874124801256495,0.832589009495657,0.793024457647993,0.755338203240681,0.719441531663786,0.685249803121071,0.652682294761205,0.621662041271847,0.592115676292161,0.563973276311119,0.537168208208883,0.511636981221585,0.48731910383197,0.46415694588458,0.442095606075423,0.421082784858399,0.401068662733577,0.3820057838279,0.363848944641124,0.346555087804446,1.33008320068308,2.01439421864447,2.47745093280924,2.77741790210085,2.95766536941127,3.05050958170335,3.08000854587487,3.06405170581449,0
1.33008320068308,2.01439421864447,2.47745093280924,2.77741790210085,2.95766536941127,3.05050958170335,3.08000854587487,3.06405170581449,3.01592181522173,2.94546227133703,2.85994952883507,2.76474506182766,2.66378254057645,2.55993183495867,2.45527095053931,2.35128914942625,2.24903863724064,2.1492478089176,2.05240576544458,1.95882536130645,1.86869020922443,1.78208969843134,1.69904505836548,1.61952873393821,1.54347876613873,1.47080944387183,1.40141917309134,1.33519627021854,1.27202320813048,1.21177970942621,1.15434498183566,1.09959931600916,1.04742521014858,0.997708144254069,0.950337095606126,0.905204863821517,0.862208256425017,0.821248172881608,0.782229615324122,0.745061646959303,0.70965731372004,0.675933540689044,0.643811011802706,0.613214039094002,0.584070426056276,0.556311328460739,0.529871115031189,0.504687229688974,0.48070005656905,0.457852788628835,1
1.0234770774099,1.7223612003619,2.19929836149939,2.51248603989128,2.70532583442762,3.81016385812435,4.55108656469894,5.02401049300366,5.30044420404057,5.43365967585037,5.46330517566874,5.41885310943139,5.32217700095722,5.18947748771213,5.03272170442907,4.86071892627839,4.67992432111977,4.49503947039339,4.30946098303148,4.12561556823343,3.94521024607842,3.76941913375111,3.59902283216905,3.43451239145659,3.27616680897184,3.12411075253504,2.97835751132162,2.8388409134418,2.70543900479007,2.57799157777256,2.45631311080282,2.34020228499073,2.22944894959263,2.12383918739408,2.02315896645997,1.92719674155738,1.83574527652804,1.74860289010881,1.66557427629701,1.58647101194745,1.51111183558719,1.43932275999164,1.37093706504771,1.30579520546706,1.24374465898003,1.18463973397351,1.12834135056118,1.07471680536487,1.02363952752072,0.97498883136543,1
3.81016385812435,4.55108656469894,5.02401049300366,5.30044420404057,5.43365967585037,5.46330517566874,5.41885310943139,5.32217700095722,5.18947748771213,5.03272170442907,4.86071892627839,4.67992432111977,4.49503947039339,4.30946098303148,4.12561556823343,3.94521024607842,3.76941913375111,3.59902283216905,3.43451239145659,3.27616680897184,3.12411075253504,2.97835751132162,2.8388409134418,2.70543900479007,2.57799157777256,2.45631311080282,2.34020228499073,2.22944894959263,2.12383918739408,2.02315896645997,1.92719674155738,1.83574527652804,1.74860289010881,1.66557427629701,1.58647101194745,1.51111183558719,1.43932275999164,1.37093706504771,1.30579520546706,1.24374465898003,1.18463973397351,1.12834135056118,1.07471680536487,1.02363952752072,0.97498883136543,0.928649669726482,0.884512390602833,0.842472499179562,0.802430426496037,0.764291305627416,1
0.0637772363857578,0.060745872940445,0.057858591692097,0.0551085443429681,0.0524892080982726,0.0499943701948702,0.0476181131653092,0.0453548008022781,0.0431990647901726,0.0411457919720714,0.0391901122219185,0.0373273868931466,0.0355531978163433,0.0338633368198632,0.032253795748531,0.0307207569567601,0.0292605842535381,0.0278698142778016,0.0265451482837436,0.0252834443165694,0.0240817097601425,0.0229370942388448,0.0218468828568148,0.0208084897585276,0.0198194519954448,0.0188774236841845,0.0179801704423569,0.0171255640888674,0.0163115775961165,0.0155362802821244,0.0147978332311766,0.0140944849321276,0.0134245671240192,0.0127864908391578,0.0121787426342666,0.0115998810007728,0.011048532945716,0.010523390735167,0.010023208792434,0.00954680074369898,0.00909303660407523,0.00866084009741422,0.00824918610350261,0.00785709822659552,0.00748364647951852,0.00712794507784547,0.00678915033892012,0.00646645868073823,0.00615910471594386,0.00586635943641894,0
1.9001900795277e-06,1.8098731095074e-06,1.72384894953885e-06,1.64191356024678e-06,1.56387260034787e-06,1.48954096569566e-06,1.41874235023495e-06,1.3513088278241e-06,1.28708045393368e-06,1.22590488627651e-06,1.16763702346928e-06,1.1121386608689e-06,1.059278162767e-06,1.00893015016525e-06,9.60975203390815e-07,9.1529957884673e-07,8.71794939225181e-07,8.30358096543935e-07,7.90890767396361e-07,7.53299339834533e-07,7.17494651332496e-07,6.83391777303056e-07,6.50909829666458e-07,6.19971764993202e-07,5.90504201765926e-07,5.62437246326914e-07,5.35704327098415e-07,5.10242036682543e-07,4.85989981466251e-07,4.62890638374656e-07,4.40889218432945e-07,4.19933536813251e-07,3.9997388905827e-07,3.80962933188024e-07,3.62855577410153e-07,3.45608873167387e-07,3.29181913268529e-07,3.13535734861319e-07,2.9863322701705e-07,2.84439042707726e-07,2.70919514966995e-07,2.5804257703599e-07,2.45777686304683e-07,2.34095751868336e-07,2.22969065527237e-07,2.12371236066047e-07,2.02277126656888e-07,1.92662795237684e-07,1.83505437724358e-07,1.74783333922178e-07,0
1.30498796211106e-07,1.24296124177362e-07,1.18388268199208e-07,1.12761215524372e-07,1.07401619433596e-07,1.02296767583761e-07,9.74345518556728e-08,9.2803439635006e-08,8.83924464582712e-08,8.41911099589368e-08,8.01894650519034e-08,7.63780202974729e-08,7.27477353887486e-08,6.92899997090719e-08,6.59966119086333e-08,6.28597604518174e-08,5.98720050891426e-08,5.70262592098485e-08,5.43157730332729e-08,5.17341175991518e-08,4.92751695188677e-08,4.69330964514791e-08,4.47023432700806e-08,4.25776188856839e-08,4.05538836973653e-08,3.8626337638914e-08,3.67904087936298e-08,3.50417425502638e-08,3.33761912743841e-08,3.17898044706651e-08,3.02788194127693e-08,2.88396522185942e-08,2.74688893497184e-08,2.61632795148822e-08,2.49197259583002e-08,2.37352791145143e-08,2.26071296123645e-08,2.15326016114855e-08,2.05091464555218e-08,1.95343366270094e-08,1.86058599895845e-08,1.77215143038629e-08,1.68792020039828e-08,1.60769252224203e-08,1.53127810512789e-08,1.45849570288108e-08,1.38917268404677e-08,1.32314462242819e-08,1.26025490708662e-08,1.20035437087838e-08,0
1.00000001143301,1.70000001088959,2.178000010372,2.49220000987902,2.68600400940946,2.79176040896223,2.83355784053625,2.82931491773051,2.79234217768007,2.73250948063199,2.65711848656617,2.57155467695251,2.47977458838416,2.38466987026288,2.28833927251738,2.19229181565237,2.09759852457666,2.00500571903583,1.91501957286233,1.82796920191245,1.74405370737319,1.66337723077275,1.58597505266397,1.51183300121855,1.44090186457479,1.37310807290953,1.30836159636895,1.24656176591564,1.18760154544189,1.13137064991927,1.07775780450814,1.02665236492132,0.977945463556444,0.931530804221977,0.887305197125172,0.845168902506745,0.805025833908343,0.766783659059382,0.730353826658208,0.695651540068675,0.662595693536102,0.631108782482478,0.601116796422507,0.572549100790739,0.54533831229143,0.519420171132425,0.494733412573625,0.471219639528875,0.448823197446667,0.427491052314775,1
1.24656176591564,1.18760154544189,1.13137064991927,1.07775780450814,1.02665236492132,0.977945463556444,0.931530804221977,0.887305197125172,0.845168902506745,0.805025833908343,0.766783659059382,0.730353826658208,0.695651540068675,0.662595693536102,0.631108782482478,0.601116796422507,0.572549100790739,0.54533831229143,0.519420171132425,0.494733412573625,0.471219639528875,0.448823197446667,0.427491052314775,0.40717267235309,1.38781991375213,2.06938691066323,2.52982996953597,2.82730746781893,3.00518375698257,3.09576946978329,3.12311726366,3.1051114857363,3.05503003402579,2.9827116799996,2.89542847177295,2.7985376858543,2.69596899404998,2.5905884575567,2.4844704540828,2.37910079016039,2.27552837996571,2.17447848334751,2.07643721515519,1.98171458562039,1.89049149836416,1.80285476225736,1.71882314900223,1.63836676257655,1.56142141429055,1.48789926933943,0
1.38781991375213,2.06938691066323,2.52982996953597,2.82730746781893,3.00518375698257,3.09576946978329,3.12311726366,3.1051114857363,3.05503003402579,2.9827116799996,2.89542847177295,2.7985376858543,2.69596899404998,2.5905884575567,2.4844704540828,2.37910079016039,2.27552837996571,2.17447848334751,2.07643721515519,1.98171458562039,1.89049149836416,1.80285476225736,1.71882314900223,1.63836676257655,1.56142141429055,1.48789926933943,1.41769671090216,1.350700128764,1.28679016073646,1.22584478157201,1.16774153422806,1.11235912370843,1.05957853793396,1.00928381840732,0.96136257228347,0.915706294175886,0.872210548633175,0.830775051223167,1.79130367645256,2.45370441349846,2.89588928531316,3.17597424262147,3.33728304131353,3.41208750948651,3.42440324071183,3.39207920245572,3.3283595367879,3.24305082039096,3.14339440447165,3.03471830348344,1
1.79130367645256,2.45370441349846,2.89588928531316,3.17597424262147,3.33728304131353,3.41208750948651,3.42440324071183,3.39207920245572,3.3283595367879,3.24305082039096,3.14339440447165,3.03471830348344,2.92092429993803,2.80485187781444,2.68855009072867,2.57348061723486,2.46066938470045,2.35081975451955,2.24439698077651,2.14169120210214,2.04286439326077,1.94798533264659,1.85705561749753,1.77002899290143,1.68682568827418,1.6073430271203,1.53146325605329,1.45905929998094,1.38999897165765,1.32414803023158,1.26137238357344,1.20153965454996,1.14452027563065,1.09018823453253,1.03842156245627,0.989102633188506,0.942118323951594,0.897360075887494,0.854723882355205,0.814110225971952,0.775423979915413,0.738574284964172,0.703474410739319,0.670041607362351,0.638196952069602,0.60786519407633,0.578974600056204,0.5514568019132,0.525246648012422,0.50028205865892,1
