0.742136954282444,-0.652935475678843,0.337848752344972,0.170888075428565,0.598856872324905,0.688805253120846,-0.404855753772515,0.678825974010912,0.780049235896782,-0.748598968690851,0.000000000000000
0.859595056691438,-0.779967580504945,0.094387838825957,0.890109978956638,0.775959475287532,0.063064037418498,0.565352245659658,-0.784640474339057,-0.829386598243418,-0.032779712480986,0.000000000000000
-0.685932099942926,-0.388904087969933,0.299192549349024,-0.577345887428939,-0.216314502567930,0.305776412201331,-0.954120566185732,0.117607003203120,-0.366259592752297,-0.128481825451878,1.000000000000000
0.511986191211723,0.254869971637653,0.426909376668828,-0.659628072821014,0.511438458034712,0.047841505073373,0.419378269728317,-0.474684018287223,0.731513338052583,-0.365699542362441,1.000000000000000
0.125268984234340,-0.256765033396969,-0.365199473945790,-0.701653520711441,0.485840293367767,0.216217060481825,0.911165898345797,-0.777676102399486,0.810864856774226,0.770607750143194,1.000000000000000
-0.121733787992641,-0.854195485543994,0.341410682565934,0.452674112325260,-0.216541311098365,0.411221447906489,0.580504452415764,-0.844834737781147,0.414751335838206,0.930187178508652,1.000000000000000
-0.392253538520606,0.150843693380884,0.396633357735845,-0.389346113150194,0.903975246873244,-0.518250119102691,-0.916408650889143,-0.604402370396232,-0.010406688620996,-0.476539022134499,0.000000000000000
0.050609993628316,0.602352378247025,-0.388625176652479,-0.276637576289856,-0.919605864271923,0.856916541371570,0.066252808989018,-0.242170171921436,0.333538761132289,-0.556083768624639,0.000000000000000
-0.267583302100373,0.478105049262442,0.648032021084675,0.983348818076605,-0.618483181709214,-0.214817681274759,-0.359118391650564,0.412421837391683,0.995423369954757,0.108209587725343,0.000000000000000
0.204774107933226,-0.735846785382565,-0.862123666406605,-0.671934348793221,-0.268626567427078,0.496378819045364,-0.036486328365756,-0.732598532780601,-0.269006713473247,-0.406520952337396,1.000000000000000
-0.093685033262278,0.327322964762358,-0.831129575677625,0.997487555962560,0.589462553267355,-0.879171373042938,-0.326993319742164,-0.724883739976691,-0.678088758731032,0.778952137026145,1.000000000000000
0.444910025846131,-0.880920160949412,-0.331587328844003,0.069156539104487,0.290064181633103,0.935241246868866,-0.096900672226522,0.120832543612791,0.638602258392830,-0.031992529538031,1.000000000000000
-0.500457352052671,0.123694143658422,0.910495080714382,-0.512624126656168,0.014723311809757,0.998783682849212,-0.419949158980828,-0.804591032064781,0.815165776269190,0.743677057515862,0.000000000000000
-0.831923093737508,0.638727183085851,-0.240123938377445,0.059311714845640,0.968370895555419,0.616588694435404,-0.566775951855064,-0.430736922127709,-0.958770597087545,0.404409514265732,1.000000000000000
-0.583552727396191,-0.800529331817667,-0.658098589677177,0.131183977168480,-0.734564120260003,-0.417286791061922,-0.797385198408702,0.956629366897307,-0.221739941963764,-0.488656804652317,0.000000000000000
0.798054757482012,-0.493870558068905,0.034758462208032,-0.682546149228623,-0.170889590818508,-0.989566927117512,0.945495833298723,-0.176870609764700,0.094136528484443,0.972984893068850,0.000000000000000
0.253274596305241,-0.201337488899180,0.650960829325565,-0.350361774903626,0.359000119175416,0.514719100552642,0.511025628720015,-0.249271422455220,0.785422000846859,-0.130190182694582,0.000000000000000
0.087262689737774,-0.676385832392838,-0.199501393246428,-0.249358962398189,-0.241524849421475,-0.446334201489480,0.377642164254229,-0.105203726392568,-0.426249556844678,-0.401358795856359,1.000000000000000
0.855818553557919,0.518702606402853,-0.208165297678072,0.143709154426414,-0.586203275100899,-0.974906456335397,-0.735406191400291,-0.469157398184066,0.449690124887544,0.424963493019216,0.000000000000000
0.763886900896022,-0.890567817552857,-0.353782599797884,-0.218865478314175,-0.122661456163810,0.570653323154329,-0.609162837721975,0.188439457430206,0.428203735299563,-0.430516058204753,1.000000000000000
0.475665322264081,0.033162025677696,0.812596104465392,0.782055406085080,0.572283627708943,0.035849943294609,0.784113442519558,-0.272923962556322,0.617410870539540,0.732973021277589,1.000000000000000
-0.477809600488156,-0.921097535159330,-0.442996740756693,0.851337519088277,-0.390061588673145,0.858079437262785,0.198580245534571,0.123094111999051,0.752764810781457,-0.137068554758097,0.000000000000000
0.207154502511013,-0.989782219186833,0.720946170486481,-0.714806887300041,-0.084606713014913,-0.439771753043475,0.546072668523890,-0.247004042469503,0.349696137545732,-0.583682915274575,0.000000000000000
-0.004795719910655,0.032064367636098,0.470275112687270,0.039861469089683,-0.163776879603665,-0.630445294123959,-0.780083049067726,0.892256024841881,0.962297718822134,-0.584372473475810,0.000000000000000
0.942220546833897,-0.723401831187071,0.134782756894741,-0.300322089899365,-0.570342317525903,-0.462434416534902,0.949331954904590,-0.997977265772160,0.093174130968815,0.061567730645121,0.000000000000000
-0.856856066267609,-0.384359001157828,0.395698735062328,-0.905556839418478,0.361132949338718,-0.914500314494783,-0.975176491977051,-0.095609595821741,0.109416377569775,0.234591857312075,1.000000000000000
0.484093011295367,-0.752995845484428,-0.773473297946687,0.558221355395093,-0.113015169782300,-0.098020800052440,0.647670506481954,0.658020286965243,0.919228533118674,0.885006816795739,1.000000000000000
0.852940368506786,0.451334068912155,-0.010941363116356,0.360299148388828,0.169237760313506,-0.547998184843856,0.123948288145708,0.172008040440816,0.966336943983526,0.125239537186790,0.000000000000000
0.303471313242186,0.460931747123539,0.395468990699828,-0.839419339621778,-0.777443236965590,-0.100187735077638,0.147046120173289,-0.278458165005018,-0.534666504342762,0.598373050589849,1.000000000000000
0.860840671045312,0.842214312078966,-0.361355771686942,-0.303907432953736,0.747872502757641,-0.706370200514433,-0.440086390260724,-0.777446507183401,0.552473746150281,-0.134095323219723,0.000000000000000
-0.089266929967221,-0.993043296032152,-0.732795878108284,0.360471225673639,0.717376388316181,-0.632695121068907,0.129226882070788,0.213124190323938,0.776164276269553,-0.854061513818102,0.000000000000000
-0.778257535765123,-0.255309580907271,-0.771247123515069,0.076039234617376,-0.358570936335808,-0.495750859427435,0.363278769466388,-0.399604177468734,0.755535990534189,0.280746004257716,0.000000000000000
0.915874842152642,-0.353035896903411,-0.732294803843189,0.758057064567581,-0.410296610837490,-0.981157582698534,-0.149917880958661,-0.557142956458400,0.160866604537085,-0.823296262006716,1.000000000000000
-0.791010885590360,-0.789859697629135,0.116612212885225,-0.333785964845866,-0.692086683720371,-0.911170890505866,0.852580653010897,0.748253217750447,0.390394499634195,-0.882971755909936,1.000000000000000
-0.980107345680417,-0.833676111227338,-0.913019732816007,-0.196767132861451,0.528010477673770,0.979508176807844,0.558512105550848,0.872403206377938,0.744045877903235,-0.885678457808577,0.000000000000000
-0.091297024494405,0.359626375783724,-0.656069904220172,0.856886901653984,0.561215065285880,-0.961391772460322,0.871820168360036,-0.535919277387011,-0.523022063593562,0.707379165489924,1.000000000000000
-0.687875392575662,-0.834466537211286,0.316409961857441,-0.001500155777590,-0.232497373874246,0.517877562292560,-0.097996975376898,0.095987137192987,0.723847517140184,0.791484076189618,1.000000000000000
0.912320496630822,-0.556783062017949,-0.595234464349792,-0.322534109157997,0.587738364248763,0.428448402719068,0.878331262057824,0.512327519403074,-0.328694187576450,0.609129792110343,1.000000000000000
-0.943622513560604,0.408107893594224,-0.025954333478560,0.551010904373264,0.042960107503734,-0.186640876080705,-0.535347883404593,-0.465298860310856,0.779428740253299,-0.105003578634607,1.000000000000000
0.873986389765959,-0.070401358647262,0.730162199721359,0.970144302416477,0.876077407662395,-0.634469224134625,0.820877878642959,0.506198530806301,-0.369727997732191,-0.071233996950871,0.000000000000000
-0.881906982128790,-0.955948485137047,-0.934293072034757,-0.087136512078154,0.239559587412102,-0.286064812031515,0.570425486497923,-0.549608685319216,0.346914654843383,-0.833793067329590,0.000000000000000
-0.465587513398258,0.881897364999222,0.866445090155386,0.054352623255240,-0.760216824429836,-0.651115947609842,0.173566735357791,-0.127441616142121,0.083832251903797,0.419745306128676,0.000000000000000
0.357284161834663,-0.788537350048327,-0.465078666039310,-0.733793574019281,-0.983673896421777,0.221359521905869,-0.291739575780188,-0.984370848638107,-0.845715909913723,0.833851740235645,1.000000000000000
0.744698209709355,0.412350030616543,-0.751103442892206,-0.219205576408102,-0.242630367875423,-0.893131471356483,0.804099896748013,-0.643274384292718,-0.787380494256300,-0.719487192047078,0.000000000000000
-0.815224917081273,-0.962183897011762,-0.318603936426371,0.789871445453918,0.634970613650267,-0.102567711600028,-0.715364586052064,-0.636282160509935,-0.356921023390858,0.747115350222700,0.000000000000000
0.372873048747552,0.859101649158001,0.531170346919413,0.311757850962754,-0.459092680982634,0.465961377074986,0.139678417743162,-0.509753146344480,-0.707659175639774,0.898243067794619,1.000000000000000
0.994379197748562,-0.043337526526543,-0.818894041381207,0.371061394224657,-0.670950163587960,-0.491363450560316,-0.895080704910927,-0.365503226560801,0.964754586220058,0.735228871317228,1.000000000000000
0.675404882276076,-0.983927015422191,-0.379759786635324,-0.793288925468231,0.296628027840365,-0.666551784472752,-0.889090696503086,-0.600255208274456,-0.714635495047523,0.011210044781657,1.000000000000000
-0.275628301204367,0.975896266870190,0.781826739168314,-0.542570966778116,-0.529797915838825,-0.487326440440950,0.519721935973489,-0.448914421220929,0.415347144599738,-0.707439122693684,0.000000000000000
-0.321164965337911,0.309070235734629,0.788290646615341,-0.269639516621697,-0.397207699966073,0.568676295824512,0.511599230812592,0.332977979787561,-0.215670824898079,0.612707858961848,0.000000000000000
-0.100992610859603,0.643967880376449,-0.458526115917530,-0.508982773672234,-0.938649400450128,-0.828370154823352,0.765731135489615,-0.858248647330730,-0.531347161908661,0.380269759323600,1.000000000000000
-0.932026570725077,-0.786226941603571,-0.329231105170995,-0.571794366798080,0.470454357596689,0.075133063601805,-0.672551947917212,0.636054500842054,0.793337915669096,-0.956585495926577,0.000000000000000
-0.688786469299860,-0.311444515850707,-0.844481176857485,0.541209656203580,-0.285419851879208,-0.746889826801382,-0.126665664137699,0.488341594739647,-0.448920031722472,-0.169386138028054,0.000000000000000
-0.428705172127170,-0.595948066581664,-0.660591328277605,0.232376327561354,0.175366593139337,0.161744543961397,-0.077115757479221,-0.904450842494903,-0.487172976797022,0.547072497914695,0.000000000000000
-0.681169685287294,0.302085817054798,-0.439839848609456,0.962094014289983,0.611441869802183,0.670797016802539,0.030906416575368,0.584794163834162,-0.774735251173054,-0.274886728846820,1.000000000000000
0.729454335725632,-0.002668538892693,-0.371208095935274,-0.375533423997390,0.522123188284337,0.820340479421372,0.922944702107399,0.669006350576187,0.351325391488962,-0.165900907479035,1.000000000000000
0.145735959231112,0.041369103630248,0.579357505200735,0.551707115859938,-0.897541813681276,0.046530702430265,-0.786986194946737,0.781034470448827,0.324015458451833,-0.671487938088592,1.000000000000000
-0.365098282358805,0.058172697074732,0.965645383785504,-0.517568991116578,-0.388195816443222,-0.369745879833384,-0.575166842489337,-0.886313779823702,0.511345876528171,0.216686354486279,0.000000000000000
0.175284273809544,-0.531873951425431,-0.210637095405750,0.711625867516548,0.626372407283578,0.292617461950865,-0.207536652077968,0.676437206016055,-0.856081946142717,-0.260502377532175,1.000000000000000
0.092387120656419,-0.482134180605181,0.575581309209813,-0.336197912852265,-0.875437022746791,0.778214829908359,-0.917373953642864,0.196537134551035,-0.473373262552608,-0.665566886680182,0.000000000000000
-0.491873879109650,0.357813354652367,-0.591405964447295,-0.222277902130600,0.922728910715917,-0.215621826979589,-0.458431609495035,-0.085498477943955,0.490141673501295,-0.351873971609560,1.000000000000000
0.962513636308126,-0.537921880305970,0.696535280643908,-0.382753957864107,-0.914950482490313,0.136354207319659,0.467015464332633,-0.134837238752886,0.998496536434109,-0.278622080085200,0.000000000000000
-0.097553040346049,-0.785730323539025,0.410364142614764,0.089145618071724,-0.270420459223512,-0.986822661563907,-0.833862174360606,0.253694689866173,0.762893500967494,-0.157850077417330,1.000000000000000
-0.420069670870909,0.082764119508591,0.838243689698078,-0.319106529692629,0.280123808299831,0.587620960212032,0.922292983588277,-0.621589691113559,-0.412452107208534,0.770498211557325,0.000000000000000
0.384196937831141,-0.091820165483846,-0.661779111801463,-0.274768462227570,0.195621238068455,0.041598245682072,0.580944452886583,-0.363145922479064,-0.827090838990729,0.583574284194195,1.000000000000000
0.530836557635942,-0.402846871573582,0.859696592560682,0.734249289573055,0.274844679560621,0.062384004857385,-0.914520620767084,0.873339059494858,-0.723386503600737,-0.115525581415610,0.000000000000000
0.037896983708543,0.751030929180393,-0.698353820281603,-0.760878780425691,-0.679188097203118,-0.328779420749085,0.238487622613446,0.790399540264701,0.983426251938880,0.746202613411054,0.000000000000000
-0.564300894100553,0.354063573124220,-0.728814383011795,-0.510608900091602,0.014142416057928,0.537162015926415,-0.217457269535117,0.523233342198316,0.634973480173776,-0.686121806545306,1.000000000000000
0.693491866401923,-0.462385690601994,0.990940888951605,0.292662699851696,-0.691559680113774,0.950102618522925,0.375694497988310,-0.205457182096831,-0.357259564818115,-0.951311690517087,0.000000000000000
0.737623840310549,0.561019647388310,0.685713910864416,-0.815157960277705,-0.935252322878203,0.422564763274505,-0.964639194324449,-0.180174718893139,-0.309894463342141,0.364684922301381,1.000000000000000
0.329911224631439,0.915034766870493,0.360687577361388,0.438418327308471,0.496195028057551,0.592574194580289,0.438568317806731,0.632243837420989,-0.027557038835097,-0.482002299754885,1.000000000000000
-0.545273748632115,-0.929768894328432,0.686991887083765,-0.930823782731006,-0.215714741639364,-0.774404483416835,0.703800211500964,0.949412193333635,-0.973924840526888,-0.018888270103733,1.000000000000000
